# List of equations of state. First line is x=ma/T, with m the neutrino mass, a the scale factor and T=1.7x10^{-4}eV the neutrino temperature at the present time. The other lines correspond to w_{n} with n=0-30. Here x extends out to x=100. At x>100 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

0.018197008586099836	0.3333333333333333	0.3333173637983441	0.33330140584323864	0.333285458440445	0.3332695209211588	0.33325359280255545	0.3332376737212589	0.3332217633928434	0.33320586158598114	0.3331899681058238	0.3331740827832599	0.3331582054679182	0.3331423360235636	0.33312647432502296	0.333110620256095	0.3330947737080937	0.333078934578811	0.33306310277171514	0.3330472781953966	0.33303146076306733	0.3330156503921766	0.33299984700408136	0.33298405052375807	0.3329682608795486	0.33295247800293204	0.33293670182831747	0.3329209322928536	0.33290516933625575	0.3328894129006437	0.33287366293039344	0.3328579193719989
0.018620871366628676	0.3333333333333333	0.33331661148107206	0.33329990224783257	0.33328320450049087	0.33326651750508746	0.33324984073511893	0.3332331737957406	0.3332165163780776	0.33319986823050485	0.3331832291404629	0.33316659892286726	0.33314997741265506	0.3331333644599317	0.33311675992675305	0.3331001636849472	0.3330835756145938	0.3330669956029354	0.33305042354353015	0.3330338593356533	0.3330173028837551	0.33300075409703656	0.3329842128890803	0.33296767917752745	0.33295115288378735	0.3329346339327782	0.33291812225268974	0.3329016177747657	0.33288512043310414	0.33286863016447327	0.3328521469081411	0.33283567060571784
0.019054607179632477	0.3333333333333333	0.3333158237355495	0.3332983278881759	0.3332808445421596	0.3332633728926213	0.3332459123657249	0.33322846253245886	0.333211023057246	0.33319359366614265	0.3331761741270092	0.33315876423705115	0.33314136381490367	0.33312397269552596	0.33310659072683946	0.3330892177674534	0.33307185368507986	0.33305449835535084	0.33303715166098224	0.33301981349105536	0.333002483740457	0.3329851623093999	0.33296784910300836	0.3329505440309507	0.3329332470071099	0.332915957949286	0.3328986767789247	0.3328814034208678	0.3328641378031257	0.33284687985666583	0.33282962951521916	0.33281238671509983
0.019498445997580455	0.3333333333333333	0.3333149988945379	0.3332966794379072	0.3332783735871425	0.3332600804602036	0.3332417994319432	0.3332235300362099	0.3332052719082139	0.3331870247494312	0.33316878830605795	0.3331505623556595	0.33313234669878955	0.33311414115363036	0.3330959455524791	0.3330777597393767	0.3330595835684066	0.3330414169025071	0.3330232596125	0.3330051115763409	0.3329869726784913	0.33296884280938166	0.33295072186494196	0.33293260974618283	0.33291450635882053	0.3328964116129357	0.3328783254226624	0.3328602477059037	0.33284217838407054	0.3328241173818416	0.3328060646269423	0.3327880200499407
0.0199526231496888	0.3333333333333333	0.33331413521243947	0.3332949534146591	0.33327578642411076	0.33325663327483224	0.3332374932860255	0.3332183659511144	0.3331992508732975	0.3331801477269449	0.33316105623426473	0.3331419761510442	0.33312290725779564	0.3331038493541379	0.3330848022551216	0.3330657657887414	0.33304673979413923	0.33302772412032816	0.333008718625139	0.33298972317439346	0.33297073764120244	0.3329517619053598	0.3329327958528089	0.3329138393751654	0.33289489236928804	0.3328759547368877	0.3328570263841727	0.33283810722152346	0.3328191971631951	0.33280029612704465	0.33278140403427986	0.3327625208092302
0.020417379446695298	0.3333333333333333	0.3333132308616249	0.3332931461727764	0.3332730775978787	0.3332530240797171	0.33323298487710107	0.3332129594393934	0.33319294733465943	0.33317294820734444	0.33315296175308573	0.3331329877035275	0.3331130258169881	0.3330930758725715	0.3330731376663249	0.33305321100858454	0.3330332957221317	0.33301339164074306	0.33299349860807265	0.3329736164767244	0.3329537451074628	0.3329338843685262	0.33291403413501885	0.3328941942883653	0.3328743647158193	0.33285454531001846	0.3328347359685773	0.3328149365937184	0.3327951470919337	0.3327753673736754	0.3327555973530731	0.3327358369476747
0.020892961308540393	0.3333333333333333	0.3333122839285878	0.3332912538956919	0.33327024139806194	0.333249245279276	0.33322826473255845	0.3332072991591799	0.33318634808859193	0.3331654111321719	0.3331444879561211	0.3331235782653331	0.33310268179357266	0.333081798297302	0.3330609275516457	0.33304006934758135	0.33301922348995744	0.33299838979591795	0.3329775680936647	0.3329567582214178	0.33293596002652504	0.3329151733646795	0.3328943980992253	0.33287363410053555	0.3328528812454501	0.3328321394167675	0.332811408502782	0.3327906883968645	0.33276997899707883	0.33274928020583344	0.3327285919295626	0.3327079140784358
0.021379620895022322	0.3333333333333333	0.3333112924099203	0.33328927258795255	0.33326727184721844	0.3332452889234482	0.33322332293858387	0.33320137324133114	0.33317943931864596	0.33315752074534133	0.33313561715500906	0.33311372822292434	0.3330918536557183	0.33306999318490577	0.3330481465625974	0.3330263135585746	0.3330044939580765	0.3329826875601045	0.3329608941760358	0.33293911362845396	0.3329173457501356	0.33289559038316074	0.3328738473781192	0.33285211659339914	0.3328303978945477	0.3328086911536908	0.332786996249009	0.33276531306426194	0.3327436414883563	0.33272198141495357	0.33270033274211275	0.3326786953719657
0.021877616239495523	0.3333333333333333	0.3333102542081002	0.33328719806687446	0.33326416268844217	0.3332411466912901	0.33321814911981584	0.33319516926519155	0.3331722065675533	0.33314926056126437	0.33312633084380266	0.33310341705767765	0.33308051887957213	0.33305763601353694	0.33303476818645017	0.33301191514487477	0.33298907665264854	0.33296625248900613	0.33294344244702534	0.33292064633230123	0.3328978639617964	0.33287509516282265	0.3328523397721377	0.33282959763513237	0.3328068686051027	0.3327841525425925	0.33276144931479934	0.3327387587950382	0.33271608086225646	0.3326934154005936	0.33267076229898307	0.3326481214507909
0.022387211385683396	0.33333333333333326	0.33330916712708225	0.3332850259538136	0.3332609073723896	0.3332368098738244	0.33321273241807725	0.3331886742332655	0.33316463470789104	0.33314061333155925	0.33311660966177264	0.33309262330482764	0.33306865390440243	0.3330447011343447	0.33302076469390196	0.33299684430425525	0.33297293970590575	0.33294905065657454	0.33292517692944956	0.33290131831168235	0.33287747460307576	0.33285364561492425	0.3328298311689819	0.3328060310965395	0.3327822452375963	0.3327584734401174	0.3327347155593635	0.33271097145728845	0.3326872410019953	0.33266352406724636	0.33263982053201935	0.3326161302801084
0.02290867652767773	0.3333333333333333	0.3333080288676855	0.3332827516650337	0.3332574990437112	0.33323226935610867	0.33320706147014684	0.3331818745447509	0.3331567079114355	0.3331315610102802	0.33310643335456547	0.3330813245106102	0.3330562340857526	0.33303116172071506	0.3330061070844876	0.33298106987055265	0.3329560497939924	0.3329310465891324	0.33290606000755774	0.33288108981640296	0.33285613579685613	0.33283119774283626	0.33280627545982006	0.33278136876379283	0.3327564774803131	0.33273160144367314	0.33270674049614757	0.33268189448731755	0.332657063273466	0.33263224671703107	0.3326074446861168	0.33258265705405143
0.023442288153199223	0.3333333333333333	0.333306837022763	0.3332803704021513	0.3332539305268598	0.333227515598487	0.33320112438452404	0.3331747559678827	0.3331484096171464	0.3331220847176033	0.33309578073365254	0.3330694971875371	0.33304323364662597	0.33301698971535765	0.3329907650296469	0.3329645592527771	0.33293837207216886	0.3329122031967242	0.3328860523545754	0.33285991929113756	0.332833803767404	0.3328077055584419	0.33278162445205883	0.33275556024761666	0.33272951275497603	0.3327034817935537	0.3326774671914804	0.3326514687848493	0.3326254864170419	0.33259951993812564	0.3325735692043127	0.3325476340774755
0.023988329190194904	0.3333333333333333	0.3333055890721488	0.33327787714214085	0.33325019431125225	0.33322253861699036	0.33319490871714647	0.3331673036110382	0.33313972249772794	0.33311216470190824	0.3330846296339964	0.3330571167676866	0.33302962562648936	0.33300215577510806	0.33297470681336117	0.3329472783716396	0.33291987010728596	0.3328924817015901	0.33286511285723064	0.3328377632960569	0.3328104327571494	0.33278312099511165	0.33275582777855983	0.332728552888786	0.3327012961185707	0.33267405727112787	0.33264683615916746	0.3326196326040593	0.33259244643508834	0.3325652774887906	0.3325381256083592	0.33251099064311374
0.024547089156850305	0.3333333333333333	0.3333042823773697	0.33327526662687923	0.3332462825357506	0.3332173279628498	0.33318840144601347	0.3331595018925491	0.3331306284247031	0.33310178030018744	0.3330729568698731	0.33304415755403255	0.3330153818281102	0.3329866292133677	0.3329578992702641	0.33292919159339646	0.3329005058074228	0.33287184156365507	0.3328431985371496	0.33281457642418344	0.3327859749400507	0.3327573938171282	0.33272883280317156	0.3327002916598113	0.33267177016122407	0.3326432680929573	0.3326147852508864	0.33258632144029143	0.3325578764750364	0.33252945017684066	0.33250104237462874	0.3324726529039536
0.0251188643150958	0.33333333333333326	0.3333029141761095	0.3332725333522093	0.3332421869724367	0.3332118727010777	0.333181588944668	0.33315133450916623	0.3331211084319403	0.3330909098967147	0.3330607381887298	0.33303059266959556	0.3330004727621018	0.33297037794008477	0.3329403077211297	0.3329102616609105	0.33288023934858446	0.33285024040292477	0.3328202644690095	0.33279031121535685	0.3327603803314268	0.33273047152543705	0.33270058452244666	0.3326707190626718	0.33264087490000327	0.3326110518007019	0.3325812495422448	0.332551467912309	0.3325217067078711	0.33249196573440964	0.332462244805199	0.33243254374068043
0.02570395782768864	0.3333333333333333	0.33330148157641826	0.3332696715564992	0.3332378990096455	0.3332061613880842	0.3331744569544891	0.3331427844031184	0.3331111426775686	0.33307953087989906	0.33304794822310485	0.3330163940044348	0.33298486758909185	0.3329533683991861	0.3329218959056387	0.3328904496218227	0.3328590290983484	0.3328276339186701	0.3327962636953243	0.3327649180666814	0.33273359669412395	0.33270229925958694	0.33267102546341104	0.33263977502246234	0.33260854766848713	0.33257734314666687	0.3325461612143495	0.33251500163993297	0.33248386420188203	0.3324527486878597	0.33242165489396036	0.33239058262403043
0.02630267991895382	0.33333333333333326	0.33329998155065044	0.3332666752086766	0.3332334096342261	0.3332001820482783	0.33316699055574034	0.3331338337277074	0.3331007104042124	0.3330676195972605	0.3330345604403936	0.3330015321603525	0.33296853405942534	0.3329355655033582	0.3329026259123186	0.33286971475372784	0.33283683153634697	0.3328039758052877	0.3327711471377477	0.3327383451393353	0.33270556944089125	0.33267281969573037	0.33264009557724356	0.33260739677680895	0.33257472300197055	0.3325420739748474	0.33250944943074034	0.33247684911691383	0.33244427279152367	0.33241172022267607	0.33237919118759784	0.33234668547190305
0.026915348039269163	0.3333333333333333	0.33329841092912327	0.3332635379957133	0.33322870941299554	0.33319392214961735	0.3331591741373258	0.33312446381137795	0.3330897898974794	0.33305515130840996	0.33302054709047735	0.3329859763932292	0.3329514384503037	0.3329169325660794	0.33288245810555417	0.3328480144862427	0.33281360117146974	0.3327792176647107	0.3327448635047637	0.33271053826160635	0.33267624153282727	0.3326419729405423	0.33260773212872846	0.33257351876091024	0.33253933251815315	0.3325051730973172	0.3324710402095351	0.3324369335788859	0.3324028529412312	0.33236879804319847	0.33233476864128597	0.3323007645010744
0.027542287033381664	0.3333333333333333	0.33329676639347966	0.3332602533095352	0.33322378847334944	0.3331873685780522	0.3331509913651942	0.33311465512019645	0.3330783584426269	0.33304210013605273	0.3330058791510919	0.33296969455289815	0.3329335455002639	0.33289743123079985	0.3328613510495556	0.3328253043198506	0.33278929045566874	0.3327533089152492	0.3327173591956372	0.33268144082802587	0.33264555337376334	0.3326096964209202	0.33257386958133384	0.33253807248805856	0.33250230479316145	0.3324665661658139	0.3324308562906349	0.33239517486625075	0.33235952160403937	0.3323238962270315	0.33228829846894986	0.3322527280733626
0.02818382931264454	0.3333333333333333	0.33329504446974445	0.33325681423333225	0.3332186364829938	0.33318050761082585	0.33314242514933745	0.33310438721867586	0.33306639227934254	0.3330284390148038	0.33299052627085196	0.33295265302046284	0.3329148183408968	0.33287702139715947	0.3328392614291759	0.33280153774140775	0.3327638496942384	0.33272619669673054	0.33268857820049247	0.33265099369445944	0.3326134427004416	0.33257592476931747	0.33253843947777073	0.3325009864254896	0.33246356523275566	0.3324261755383654	0.3323888169978335	0.3323514892818344	0.3323141920748484	0.33227692507398177	0.33223968798793424	0.3322024805360861
0.028840315031266057	0.3333333333333333	0.33329324152105755	0.33325321352724235	0.3332132426287571	0.3331733248885723	0.33313345760932017	0.3330936387288758	0.3330538665545189	0.33301413963782694	0.3329744567098385	0.33293481664296026	0.33289521842569825	0.3328556611441363	0.33281614396745685	0.3327766661361853	0.33273722695244756	0.33269782577180684	0.3326584619963809	0.3326191350690158	0.33257984446834155	0.33254058970456446	0.33250137031588006	0.3324621858654077	0.3324230359385631	0.3323839201408024	0.33234483809567844	0.3323057894431617	0.3322667738381829	0.3322277909493686	0.3321888404579269	0.3321499220567058
0.029512092266663854	0.3333333333333333	0.33329135374007174	0.333249443613379	0.33320759559444446	0.33316580538616647	0.33312407003828376	0.33308238728770767	0.3330407552730482	0.3329991724011755	0.33295763727766026	0.3329161486652702	0.33287470545594766	0.3328333066500102	0.3327919513397882	0.332750638696327	0.3327093679583929	0.332668138423298	0.33262694943920246	0.3325858003986336	0.33254469073301374	0.33250361990802924	0.33246258741970036	0.33242159279103806	0.33238063556919145	0.33233971532300627	0.3322988316409294	0.3322579841292016	0.33221717241029614	0.33217639612155453	0.3321356549140298	0.33209494845141063
0.03019951720402016	0.3333333333333333	0.33328937714099743	0.3332454965601749	0.33320168353768925	0.3331579333822699	0.3331142428653557	0.33307060950237766	0.33302703124641286	0.33298350634574425	0.33294003326888527	0.3328966106591616	0.3328532373035012	0.3328099121090247	0.3327666340845532	0.3327234023255882	0.33268021600193637	0.33263707434742684	0.33259397665133394	0.33255092225119215	0.33250791052676465	0.33246494089496303	0.3324220128055578	0.3323791257375451	0.332336279196058	0.3322934727097337	0.33225070582845734	0.33220797812141745	0.33216528917545823	0.3321226385935864	0.33208002599373276	0.33203745100763604
0.030902954325135908	0.3333333333333333	0.33328730755128144	0.3332413640660127	0.3331954940657634	0.3331496924275197	0.3331039556164028	0.33305828090385525	0.3330126660390998	0.3329671090967513	0.33292160839574914	0.33287616244937723	0.3328307699303902	0.33278542964463	0.3327401405101399	0.33269490154023323	0.33264971182959746	0.3326045705428127	0.33255947690482446	0.3325144301930099	0.3324694297305511	0.33242447488088445	0.3323795650430337	0.33233469964767326	0.3322898781537951	0.3322451000458742	0.33220036483143994	0.3321556720390256	0.3321110212163344	0.33206641192871367	0.33202184375779153	0.33197731630028965
0.0316227766016838	0.3333333333333333	0.3332851406028983	0.33323703744210625	0.3331890142102948	0.33314106531129883	0.33309318687305545	0.33304537589838246	0.33299762991269827	0.3329499468006386	0.33290232471802783	0.3328547620366351	0.3328072573050978	0.33275980921917464	0.33271241659818035	0.3326650783659427	0.3326177935352495	0.33257056119506817	0.3325233805000031	0.33247625066156516	0.3324291709409194	0.33238214064283844	0.3323351591106416	0.3322882257219433	0.3322413398850624	0.33219450103597137	0.33214770863572607	0.332100962168201	0.3320542611381957	0.332007605069765	0.33196099350477315	0.33191442600159093
