# List of equations of state. First column is x=m/T, with m the neutrino mass, and T the neutrino temperature with T=T0/a and T0=1.68x10^{-4}eV the neutrino temperature at the present time. The other columns correspond to w_{n} with n=0-30. Here x extends out to x=1000. At x>1000 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

0.006025595860743578	0.3333333333333333	0.33333158165448223	0.33332983015441686	0.3333280788180776	0.3333263276390005	0.3333245766134446	0.33332282573859434	0.33332107501200353	0.3333193244314231	0.33331757399474077	0.3333158236999601	0.3333140735451894	0.3333123235286338	0.33331057364858907	0.3333088239034372	0.3333070742916406	0.333305324811737	0.3333035754623366	0.33330182624211613	0.33330007714981663	0.33329832818423805	0.3332965793442375	0.3332948306287249	0.3332930820366603	0.3332913335670511	0.33328958521894897	0.3332878369914479	0.33328608888368133	0.3332843408948199	0.3332825930240697	0.33328084527067003
0.0061094202490557204	0.3333333333333333	0.33333153258162784	0.3333297320182106	0.33332793162735297	0.33332613140231127	0.33332433133914185	0.33332253143484514	0.33332073168680176	0.33331893209259855	0.33331713264997037	0.3333153333567783	0.3333135342109977	0.33331173521071	0.33330993635409617	0.3333081376394309	0.3333063390650766	0.33330454062947856	0.33330274233115964	0.33330094416871575	0.33329914614081213	0.3332973482461783	0.3332955504836049	0.33329375285193974	0.3332919553500851	0.33329015797699346	0.3332883607316656	0.33328656361314696	0.3332847666205257	0.3332829697529297	0.3332811730095244	0.333279376389511
0.006194410750767815	0.33333333333333326	0.33333148213407804	0.33332963113312425	0.3333277803140452	0.33332592966980046	0.3333240791962294	0.33332222889013435	0.33332037874870896	0.33331852876936474	0.3333166789496733	0.3333148292873435	0.3333129797802092	0.3333111304262203	0.33330928122343617	0.3333074321700178	0.3333055832642223	0.33330373450439654	0.3333018858889719	0.3333000374164596	0.3332981890854447	0.33329634089458277	0.33329449284259527	0.333292644928265	0.33329079715043314	0.3332889495079958	0.33328710199989975	0.33328525462514047	0.3332834073827586	0.33328156027183764	0.33327971329150086	0.33327786644090945
0.0062805835881331795	0.3333333333333333	0.33333143027332657	0.33332952742217303	0.33332762476271705	0.3333257222876038	0.33332381999243954	0.33332191787381277	0.3333200159287169	0.3333181141543756	0.3333162125481858	0.33331431110769383	0.3333124098305833	0.33331050871466483	0.3333086077578682	0.3333067069582344	0.3333048063139092	0.3333029058231358	0.3333010054842497	0.33329910529567175	0.3332972052559042	0.3332953053635247	0.3332934056171816	0.3332915060155905	0.3332896065575288	0.3332877072418331	0.3332858080673944	0.33328390903315586	0.33328201013810865	0.33328011138129	0.3332782127617793	0.33327631427869664
0.006367955209079158	0.3333333333333333	0.3333313769597891	0.3333294208062174	0.3333274648547012	0.3333255090975526	0.33332355353012655	0.3333215981487822	0.3333196429502976	0.33331768793169514	0.3333157330901851	0.3333137784231412	0.3333118239280869	0.33330986960268494	0.33330791544472793	0.33330596145213004	0.3333040076229192	0.3333020539552297	0.3333001004472954	0.33329814709744354	0.3332961939040884	0.33329424086572607	0.33329228798092925	0.33329033524834223	0.33328838266667626	0.33328643023470583	0.3332844779512639	0.3332825258152389	0.33328057382557114	0.3332786219812488	0.33327667028130636	0.3332747187248203
0.006456542290346555	0.3333333333333333	0.3333313221527724	0.3333293112039022	0.3333273004680092	0.33332528993705235	0.33332327960611674	0.33332126947131435	0.33331925952919217	0.3333172497765574	0.3333152402104209	0.3333132308279724	0.3333112216265653	0.3333092126037054	0.33330720375704015	0.3333051950843496	0.3333031865835376	0.3333011782526234	0.3332991700897343	0.3332971620930988	0.33329515426103923	0.3332931465919664	0.3332911390843736	0.33328913173683095	0.3332871245479804	0.3332851175165318	0.3332831106412575	0.33328110392098925	0.33327909735461375	0.33327709094106894	0.33327508467934186	0.3332730785684643
0.006546361740672749	0.3333333333333333	0.3333312658104437	0.3333291985315941	0.33332713147723847	0.33332506463896	0.33332299801155385	0.3333209315908662	0.333318865373196	0.33331679935512015	0.33331473353343727	0.3333126679051409	0.33331060246740385	0.3333085372175653	0.3333064721531195	0.33330440727170446	0.3333023425710932	0.3333002780491842	0.33329821370399265	0.3332961495336434	0.3332940855363626	0.33329202171047156	0.33328995805438044	0.3332878945665822	0.3332858312456464	0.33328376809021576	0.33328170509899935	0.3332796422707694	0.3332775796043574	0.3332755170986491	0.3332734547525818	0.33327139256514077
0.006637430704019088	0.3333333333333333	0.33333120788979936	0.33332908270331985	0.3333269577534777	0.33332483303145705	0.33332270853174095	0.33332058424989003	0.33331846018193695	0.3333163363242132	0.3333142126732902	0.33331208922595285	0.33330996597918255	0.33330784293014193	0.3333057200761627	0.3333035974147336	0.3333014749434897	0.33329935266020205	0.33329723056276844	0.33329510864920453	0.3332929869176362	0.3332908653662912	0.33328874399349284	0.333286622797653	0.3332845017772665	0.33328238093090523	0.3332802602572131	0.3332781397549006	0.33327601942274115	0.3332738992595663	0.3332717792642619	0.3332696594357647
0.006729766562843178	0.3333333333333333	0.3333311483466305	0.3333289636306981	0.33332677916420717	0.3333245949379173	0.33332241094597603	0.33332022718363674	0.3333180436466473	0.33331586033107574	0.33331367723325245	0.33331149434974044	0.3333093116773175	0.33330712921295935	0.33330494695382634	0.3333027648972493	0.3333005830407179	0.3332984013818696	0.3332962199184787	0.33329403864844714	0.33329185756979485	0.3332896766806521	0.33328749597925167	0.33328531546392126	0.33328313513307695	0.33328095498521787	0.33327877501891895	0.33327659523282716	0.3332744156256552	0.3332722361961783	0.33327005694322864	0.33326787786569273
0.006823386941416696	0.3333333333333333	0.33333108713549076	0.3333288412228742	0.3333265955731998	0.33332435017677453	0.33332210502738546	0.333319860119956	0.3333176154499287	0.3333153710130911	0.3333131268055157	0.33331088282352994	0.3333086390636958	0.3333063955227914	0.3333041521977956	0.33330190908587276	0.3332996661843603	0.33329742349075464	0.33329518100270067	0.3332929387179808	0.333290696634505	0.33328845475030144	0.3332862130635079	0.3332839715723648	0.33328173027520624	0.33327948917045486	0.3332772482566149	0.3332750075322661	0.333272766996059	0.3332705266467095	0.33326828648299434	0.3332660465037473
0.006918309709189365	0.3333333333333333	0.3333310242096611	0.33332871538645004	0.3333264068404158	0.333324098561383	0.33332179054275113	0.3333194827790893	0.33331717526551324	0.3333148679975107	0.3333125609708799	0.33331025418169785	0.33330794762629806	0.3333056413012493	0.33330333520333894	0.33330102932955646	0.333298723677078	0.3332964182432527	0.33329411302558976	0.3332918080217466	0.3332895032295178	0.33328719864682493	0.3332848942717074	0.3332825901023134	0.33328028613689265	0.33327798237378803	0.33327567881142983	0.33327337544832825	0.3332710722830687	0.3332687693143056	0.333266466540758	0.3332641639612046
0.0070145529841997125	0.3333333333333333	0.3333309595211141	0.33332858602541326	0.3333262128218972	0.3333238398998762	0.3333214672523336	0.3333190948734577	0.3333167227580146	0.3333143509011721	0.33331197929843687	0.33330960794562003	0.33330723683881225	0.33330486597436154	0.33330249534885337	0.3333001249590927	0.3332977548020867	0.33329538487502947	0.3332930151752882	0.3332906457003896	0.3332882764480075	0.33328590741595254	0.33328353860216114	0.33328117000468616	0.3332788016216884	0.33327643345142866	0.33327406549225946	0.3332716977426191	0.3332693302010253	0.33326696286606816	0.33326459573640665	0.3332622288107621
0.007112135136533291	0.3333333333333333	0.33333089302047747	0.33332845304106395	0.3333260133696579	0.3333235739950214	0.3333211349096897	0.33331869610744347	0.3333162575826743	0.333313819330209	0.33331138134524374	0.3333089436233075	0.3333065061602344	0.3333040689521387	0.3333016319953934	0.3332991952866088	0.33329675882261456	0.33329432260044284	0.3332918866173116	0.33328945087061085	0.33328701535788885	0.3332845800768398	0.3332821450252931	0.33327971020120245	0.3332772756026361	0.3332748412277688	0.3332724070748731	0.3332699731423118	0.33326753942853193	0.3332651059320574	0.3332626726514838	0.33326023958547313
0.007211074791828996	0.3333333333333333	0.3333308246569965	0.33332831633193916	0.3333258083315709	0.33332330064406834	0.33332079326148567	0.33331828617716575	0.33331577938510026	0.33331327287975215	0.33331076665598763	0.3333082607090365	0.33330575503446136	0.33330324962812985	0.3333007444861903	0.333298239605049	0.33329573498134957	0.3332932306119534	0.33329072649392316	0.33328822262450564	0.3332857190011178	0.33328321562133323	0.3332807124828694	0.33327820958357623	0.33327570692142616	0.3332732044945045	0.333270702301	0.3332682003391973	0.33326569860746985	0.333263197104272	0.3332606958281339	0.3332581947776553
0.007311390834834174	0.3333333333333333	0.3333307543784949	0.33332817579373625	0.3333255975512534	0.333323019638597	0.3333204420473049	0.3333178647702504	0.3333152878009981	0.33331271113362326	0.3333101347626415	0.33330755868296513	0.33330498288986976	0.33330240737896255	0.3332998321461559	0.3332972571876412	0.3332946824998667	0.33329210807951565	0.3332895339234874	0.33328696002887975	0.33328438639297286	0.33328181301321375	0.33327923988720354	0.33327666701268477	0.33327409438752975	0.3332715220097302	0.33326894987738853	0.33326637798870734	0.3332638063419834	0.333261234935599	0.3332586637680154	0.33325609283776736
0.007413102413009175	0.33333333333333326	0.3333306821313356	0.3333280313192332	0.3333253808679464	0.3333227307643574	0.33332008099944943	0.33331743156559274	0.3333147824558954	0.33331213366401974	0.3333094851841091	0.33330683701074	0.33330418913888393	0.33330154156387415	0.33329889428137394	0.3332962472873494	0.3332936005780438	0.3332909541499537	0.33328830799980835	0.3332856621245496	0.33328301652131453	0.33328037118741904	0.33327772612034295	0.33327508131771655	0.33327243677730795	0.3332697924970121	0.33326714847484046	0.333264504708911	0.3332618611974403	0.33325921793873514	0.33325657493118543	0.33325393217325744
0.007516228940182055	0.3333333333333333	0.3333306078603798	0.33332788279820713	0.3333251581163941	0.33332243380110865	0.33331970984273807	0.33331698623311407	0.3333142629648574	0.33331154003119096	0.3333088174258627	0.3333060951430934	0.3333033731775338	0.33330065152422766	0.333297930178577	0.3332952091363113	0.3332924883934587	0.3332897679463209	0.3332870477914489	0.3332843279256221	0.3332816083458287	0.33327888904924735	0.33327617003323184	0.3332734512952956	0.33327073283309844	0.33326801464443445	0.33326529672722033	0.33326257907948553	0.3332598616993635	0.3332571445850817	0.3332544277349553	0.33325171114737945
0.007620790100254121	0.3333333333333333	0.33333053150894426	0.33332773011734973	0.3333249291267169	0.33332212852244997	0.33331932829429645	0.33331652843351156	0.3333137289321957	0.33331092978310495	0.33330813097956746	0.3333053325154273	0.3333025343849969	0.33329973658301504	0.3332969391046091	0.3332941419452599	0.33329134510077085	0.33328854856723933	0.3332857523410308	0.33328295641875477	0.33328016079724426	0.3332773654735354	0.33327457044485054	0.3332717757085813	0.3332689812622749	0.33326618710361977	0.3332633932304347	0.33326059964065674	0.3332578063323315	0.33325501330360463	0.3332522205527125	0.3332494280779758
0.007726805850957024	0.33333333333333326	0.333330453018759	0.3333275731601819	0.33332469372428297	0.3333218146956496	0.3333189360633426	0.33331605781800056	0.33331317995116905	0.33331030245510695	0.333307425322698	0.3333045485473878	0.33330167212313133	0.33329879604434676	0.3332959203058726	0.3332930449029293	0.3332901698310849	0.33328729508622346	0.33328442066451613	0.3332815465623959	0.333278672776534	0.3332757993038177	0.33327292614133275	0.33327005328634407	0.3332671807362813	0.33326430848872346	0.3332614365413864	0.3332585648921108	0.3332556935388512	0.3332528224796668	0.3332499517127121	0.33324708123622904
0.007834296427662117	0.3333333333333333	0.33333037232992235	0.33332741180696446	0.33332445172957514	0.3333214920814677	0.3333185328509669	0.33331557402805084	0.33331261560367426	0.33330965756956765	0.33330669991814327	0.3333037426424257	0.33330078573599353	0.33329782919292705	0.33329487300776167	0.3332919171754448	0.3332889616912985	0.33328600655098367	0.33328305175046924	0.3332800972860037	0.33327714315408974	0.33327418935146014	0.33327123587505775	0.33326828272201625	0.33326532988964197	0.3332623773754002	0.33325942517689955	0.3332564732918798	0.33325352171820033	0.33325057045382966	0.33324761949683634	0.33324466884537973
0.007943282347242816	0.33333333333333326	0.3333302893808551	0.33332724593460716	0.33332420295805454	0.333321160433975	0.33331811834990416	0.33331507669511445	0.3333120354599302	0.3333089946355213	0.33330595421380066	0.3333029141873476	0.333299874549344	0.3332968352935153	0.3332937964140786	0.3332907579056957	0.33328771976343086	0.3332846819827123	0.3332816445592981	0.3332786074892443	0.33327557076887826	0.33327253439477156	0.3332694983637188	0.3332664626727157	0.33326342731894176	0.3332603922997425	0.33325735761261466	0.33325432325519266	0.33325128922523617	0.33324825552061876	0.3332452221393184	0.3332421890794077
0.008053784411990667	0.3333333333333333	0.33333020410825437	0.3333270754165749	0.33332394722001996	0.33332081950036585	0.33331769224430174	0.33331456544034643	0.33331143907815286	0.33330831314829545	0.3333051876421582	0.3333020625518515	0.3332989378701384	0.3332958135903715	0.3332926897064344	0.3332895662126898	0.3332864431039325	0.33328332037534814	0.3332801980224743	0.33327707604116746	0.33327395442757124	0.3332708331780901	0.3332677122893637	0.3332645917582452	0.3332614715817803	0.33325835175719	0.3332552322818544	0.3332521131532975	0.33324899436917416	0.3332458759272585	0.33324275782543306	0.33323964006167933
0.008165823713585926	0.33333333333333326	0.3333301164470447	0.3333269001227924	0.3333236843204645	0.3333204690207662	0.33331725420947966	0.33331403987431807	0.33331082600422035	0.3333076125891286	0.33330439961986796	0.3333011870880526	0.3332979749860059	0.33329476330668845	0.33329155204363436	0.3332883411908932	0.3332851307429787	0.33328192069482304	0.33327871104173423	0.33327550177936005	0.3332722929036543	0.3332690844108461	0.3332658762974142	0.33326266856006254	0.33325946119569766	0.3332562542014109	0.33325304757445956	0.3332498413122521	0.33324663541233335	0.3332434298723731	0.3332402246901534	0.33323701986355925
0.008279421637123342	0.3333333333333333	0.33333002633032804	0.33332671991954266	0.333323414058926	0.33332010872803586	0.3333168039116833	0.3333134995967212	0.33331019577132875	0.3333068924247779	0.3333035895473021	0.3333002871299929	0.3332969851647106	0.3332936836440048	0.333290382561043	0.33328708190954764	0.33328378168373896	0.33328048187828446	0.33327718248825344	0.3332738835090763	0.333270584936508	0.3332672867665963	0.3332639889956518	0.3332606916202222	0.3332573946370696	0.33325409804314904	0.3332508018355894	0.3332475060116782	0.33324421056884485	0.3332409155046484	0.3332376208167657	0.33323432650297957
0.008394599865193975	0.3333333333333333	0.33332993368933417	0.33332653466936857	0.33332313622933607	0.33331973834756706	0.33331634100783186	0.3333129441960662	0.33330954789964073	0.3333061521071171	0.33330275680810373	0.33329936199314103	0.33329596765360253	0.33329257378160637	0.3332891803699368	0.333285787411974	0.3332823949016319	0.33327900283330214	0.33327561120180493	0.33327222000234447	0.33326882923046885	0.33326543888203614	0.3332620489531821	0.33325865944029176	0.33325527033997526	0.3332518816490451	0.3332484933644965	0.33324510548348873	0.33324171800333025	0.333238330921464	0.3332349442354545	0.33323155794297765
